,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
1741,1741,4684440.0,365550.0,"(-0.7415004267903397, 2)",-0.7415004267903397,2.0,-0.24716680893011322
1742,1742,4684440.0,365560.0,"(-0.6400687796852864, 2)",-0.6400687796852864,2.0,-0.21335625989509546
1743,1743,4684440.0,365570.0,"(-0.396380842332852, 1)",-0.396380842332852,1.0,-0.198190421166426
1744,1744,4684440.0,365580.0,"(-0.3605425982049413, 1)",-0.3605425982049413,1.0,-0.18027129910247064
1745,1745,4684440.0,365590.0,"(-0.28419713415475945, 1)",-0.28419713415475945,1.0,-0.14209856707737972
1746,1746,4684440.0,365600.0,"(-0.2942128461478939, 1)",-0.2942128461478939,1.0,-0.14710642307394695
1747,1747,4684440.0,365610.0,"(-0.5569821912476485, 2)",-0.5569821912476485,2.0,-0.18566073041588282
1748,1748,4684440.0,365620.0,"(-0.6604888896906443, 2)",-0.6604888896906443,2.0,-0.22016296323021478
1749,1749,4684440.0,365630.0,"(-0.25617505630079385, 1)",-0.25617505630079385,1.0,-0.12808752815039692
1750,1750,4684440.0,365640.0,"(0.0, 0)",0.0,0.0,0.0
1751,1751,4684440.0,365650.0,"(0.0, 0)",0.0,0.0,0.0
1752,1752,4684440.0,365660.0,"(0.0, 0)",0.0,0.0,0.0
1753,1753,4684440.0,365670.0,"(0.0, 0)",0.0,0.0,0.0
1754,1754,4684440.0,365680.0,"(0.0, 0)",0.0,0.0,0.0
1755,1755,4684440.0,365690.0,"(-0.8802900385007038, 3)",-0.8802900385007038,3.0,-0.22007250962517594
1756,1756,4684440.0,365700.0,"(-0.83168129680084, 3)",-0.83168129680084,3.0,-0.20792032420021
1757,1757,4684440.0,365710.0,"(0.0, 0)",0.0,0.0,0.0
1758,1758,4684440.0,365720.0,"(0.0, 0)",0.0,0.0,0.0
1759,1759,4684440.0,365730.0,,,,
1760,1760,4684440.0,365740.0,,,,
1761,1761,4684440.0,365750.0,,,,
1762,1762,4684440.0,365760.0,,,,
1763,1763,4684440.0,365770.0,,,,
1764,1764,4684440.0,365780.0,,,,
1765,1765,4684440.0,365790.0,,,,
1766,1766,4684440.0,365800.0,,,,
1767,1767,4684440.0,365810.0,,,,
1768,1768,4684440.0,365820.0,"(-0.21135667483911846, 1)",-0.21135667483911846,1.0,-0.10567833741955923
1769,1769,4684440.0,365830.0,"(0.0, 0)",0.0,0.0,0.0
1770,1770,4684440.0,365840.0,"(0.0, 0)",0.0,0.0,0.0
1771,1771,4684440.0,365850.0,"(0.0, 0)",0.0,0.0,0.0
1772,1772,4684440.0,365860.0,"(0.0, 0)",0.0,0.0,0.0
1773,1773,4684440.0,365870.0,"(0.0, 0)",0.0,0.0,0.0
1774,1774,4684440.0,365880.0,"(0.0, 0)",0.0,0.0,0.0
1775,1775,4684440.0,365890.0,"(0.0, 0)",0.0,0.0,0.0
1776,1776,4684440.0,365900.0,"(0.0, 0)",0.0,0.0,0.0
1777,1777,4684440.0,365910.0,"(0.0, 0)",0.0,0.0,0.0
1778,1778,4684440.0,365920.0,"(0.0, 0)",0.0,0.0,0.0
1779,1779,4684440.0,365930.0,"(0.0, 0)",0.0,0.0,0.0
1780,1780,4684440.0,365940.0,"(-1.941914051412347, 7)",-1.941914051412347,7.0,-0.24273925642654337
1781,1781,4684440.0,365950.0,"(-0.4453077380960673, 2)",-0.4453077380960673,2.0,-0.14843591269868908
1782,1782,4684440.0,365960.0,"(0.0, 0)",0.0,0.0,0.0
1783,1783,4684440.0,365970.0,"(0.0, 0)",0.0,0.0,0.0
1784,1784,4684440.0,365980.0,"(0.0, 0)",0.0,0.0,0.0
1785,1785,4684440.0,365990.0,"(0.0, 0)",0.0,0.0,0.0
1786,1786,4684440.0,366000.0,"(0.0, 0)",0.0,0.0,0.0
1787,1787,4684440.0,366010.0,,,,
1788,1788,4684440.0,366020.0,,,,
1789,1789,4684440.0,366030.0,,,,
1790,1790,4684440.0,366040.0,,,,
1791,1791,4684440.0,366050.0,,,,
1792,1792,4684440.0,366060.0,,,,
1793,1793,4684440.0,366070.0,,,,
1794,1794,4684440.0,366080.0,,,,
1795,1795,4684440.0,366090.0,,,,
1796,1796,4684440.0,366100.0,"(-4.025373287103821, 12)",-4.025373287103821,12.0,-0.30964409900798623
1797,1797,4684440.0,366110.0,"(-2.8851379743418724, 9)",-2.8851379743418724,9.0,-0.28851379743418726
1798,1798,4684440.0,366120.0,"(-0.45678000594367285, 2)",-0.45678000594367285,2.0,-0.15226000198122427
1799,1799,4684440.0,366130.0,"(-0.23425480381063202, 1)",-0.23425480381063202,1.0,-0.11712740190531601
1800,1800,4684440.0,366140.0,"(-0.3174807869159011, 1)",-0.3174807869159011,1.0,-0.15874039345795055
1801,1801,4684440.0,366150.0,"(-0.3306744925329169, 1)",-0.3306744925329169,1.0,-0.16533724626645846
1802,1802,4684440.0,366160.0,"(-0.31564063729584724, 1)",-0.31564063729584724,1.0,-0.15782031864792362
1803,1803,4684440.0,366170.0,"(0.0, 0)",0.0,0.0,0.0
1804,1804,4684440.0,366180.0,"(0.0, 0)",0.0,0.0,0.0
1805,1805,4684440.0,366190.0,"(-0.4100586245475092, 1)",-0.4100586245475092,1.0,-0.2050293122737546
1806,1806,4684440.0,366200.0,"(-0.5254105872092205, 1)",-0.5254105872092205,1.0,-0.26270529360461026
1807,1807,4684440.0,366210.0,"(-0.5801945183259711, 1)",-0.5801945183259711,1.0,-0.29009725916298557
1808,1808,4684440.0,366220.0,"(-0.6384584771233729, 1)",-0.6384584771233729,1.0,-0.31922923856168645
1809,1809,4684440.0,366230.0,"(-0.6893711032809098, 1)",-0.6893711032809098,1.0,-0.3446855516404549
1810,1810,4684440.0,366240.0,"(-0.7328694417985331, 1)",-0.7328694417985331,1.0,-0.36643472089926654
1811,1811,4684440.0,366250.0,"(-0.7134384540414559, 1)",-0.7134384540414559,1.0,-0.35671922702072795
1812,1812,4684440.0,366260.0,"(-0.687106570600523, 1)",-0.687106570600523,1.0,-0.3435532853002615
1813,1813,4684440.0,366270.0,"(-0.9346721572305723, 2)",-0.9346721572305723,2.0,-0.3115573857435241
1814,1814,4684440.0,366280.0,"(-0.8486216609631788, 2)",-0.8486216609631788,2.0,-0.28287388698772625
1815,1815,4684440.0,366290.0,"(-0.6181495362484811, 1)",-0.6181495362484811,1.0,-0.30907476812424056
1816,1816,4684440.0,366300.0,"(-0.5806192057983641, 1)",-0.5806192057983641,1.0,-0.29030960289918206
1817,1817,4684440.0,366310.0,"(-0.5467859522396498, 1)",-0.5467859522396498,1.0,-0.2733929761198249
1818,1818,4684440.0,366320.0,"(-0.41959889679180096, 1)",-0.41959889679180096,1.0,-0.20979944839590048
1819,1819,4684440.0,366330.0,"(-0.5067444396232759, 2)",-0.5067444396232759,2.0,-0.1689148132077586
1820,1820,4684440.0,366340.0,"(-0.49390805726877385, 2)",-0.49390805726877385,2.0,-0.16463601908959127
1821,1821,4684440.0,366350.0,"(-0.48513581261170524, 1)",-0.48513581261170524,1.0,-0.24256790630585262
1822,1822,4684440.0,366360.0,"(-0.5470315058605721, 1)",-0.5470315058605721,1.0,-0.27351575293028607
1823,1823,4684440.0,366370.0,"(-0.5819408059870288, 1)",-0.5819408059870288,1.0,-0.2909704029935144
1824,1824,4684440.0,366380.0,"(-0.5376472590508767, 1)",-0.5376472590508767,1.0,-0.26882362952543837
1825,1825,4684440.0,366390.0,"(-0.4961491555014914, 1)",-0.4961491555014914,1.0,-0.2480745777507457
1826,1826,4684440.0,366400.0,"(-0.4162481188747385, 1)",-0.4162481188747385,1.0,-0.20812405943736925
1827,1827,4684440.0,366410.0,"(-0.23298501095546031, 1)",-0.23298501095546031,1.0,-0.11649250547773016
1828,1828,4684440.0,366420.0,"(0.0, 0)",0.0,0.0,0.0
1829,1829,4684440.0,366430.0,"(-0.26370905149971413, 1)",-0.26370905149971413,1.0,-0.13185452574985707
1830,1830,4684440.0,366440.0,"(-0.3465519709841718, 1)",-0.3465519709841718,1.0,-0.1732759854920859
1831,1831,4684440.0,366450.0,"(-0.3767811578363066, 1)",-0.3767811578363066,1.0,-0.1883905789181533
1832,1832,4684440.0,366460.0,"(-0.3483234791192943, 1)",-0.3483234791192943,1.0,-0.17416173955964714
1833,1833,4684440.0,366470.0,"(-0.26372516259543677, 1)",-0.26372516259543677,1.0,-0.13186258129771838
1834,1834,4684440.0,366480.0,"(0.0, 0)",0.0,0.0,0.0
1835,1835,4684440.0,366490.0,"(0.0, 0)",0.0,0.0,0.0
1836,1836,4684440.0,366500.0,,,,
1837,1837,4684440.0,366510.0,,,,
1838,1838,4684440.0,366520.0,,,,
1839,1839,4684440.0,366530.0,,,,
1840,1840,4684440.0,366540.0,,,,
1841,1841,4684440.0,366550.0,,,,
1842,1842,4684440.0,366560.0,"(-0.2959282538924669, 1)",-0.2959282538924669,1.0,-0.14796412694623345
1843,1843,4684440.0,366570.0,"(-0.34299726218308424, 1)",-0.34299726218308424,1.0,-0.17149863109154212
1844,1844,4684440.0,366580.0,"(-0.4223236100763571, 1)",-0.4223236100763571,1.0,-0.21116180503817855
1845,1845,4684440.0,366590.0,"(-0.447213162961262, 1)",-0.447213162961262,1.0,-0.223606581480631
1846,1846,4684440.0,366600.0,"(-0.4586237619301075, 1)",-0.4586237619301075,1.0,-0.22931188096505375
1847,1847,4684440.0,366610.0,"(-0.4454188422088068, 1)",-0.4454188422088068,1.0,-0.2227094211044034
1848,1848,4684440.0,366620.0,"(-0.7681312759448978, 2)",-0.7681312759448978,2.0,-0.25604375864829926
1849,1849,4684440.0,366630.0,"(-0.7503247650275892, 2)",-0.7503247650275892,2.0,-0.25010825500919637
1850,1850,4684440.0,366640.0,"(-0.6042574807923844, 2)",-0.6042574807923844,2.0,-0.20141916026412812
1851,1851,4684440.0,366650.0,"(-0.6616042664829255, 2)",-0.6616042664829255,2.0,-0.22053475549430848
1852,1852,4684440.0,366660.0,"(-0.689523119419212, 2)",-0.689523119419212,2.0,-0.229841039806404
1853,1853,4684440.0,366670.0,"(-0.720355713131853, 2)",-0.720355713131853,2.0,-0.24011857104395098
1854,1854,4684440.0,366680.0,"(0.0, 0)",0.0,0.0,0.0
1855,1855,4684440.0,366690.0,"(0.0, 0)",0.0,0.0,0.0
1856,1856,4684440.0,366700.0,"(0.0, 0)",0.0,0.0,0.0
1857,1857,4684440.0,366710.0,"(0.0, 0)",0.0,0.0,0.0
1858,1858,4684440.0,366720.0,"(0.0, 0)",0.0,0.0,0.0
1859,1859,4684430.0,365040.0,,,,
1860,1860,4684430.0,365050.0,,,,
1861,1861,4684430.0,365060.0,,,,
1862,1862,4684430.0,365070.0,,,,
1863,1863,4684430.0,365080.0,"(0.0, 0)",0.0,0.0,0.0
1864,1864,4684430.0,365090.0,"(0.0, 0)",0.0,0.0,0.0
1865,1865,4684430.0,365100.0,"(0.0, 0)",0.0,0.0,0.0
1866,1866,4684430.0,365110.0,"(0.0, 0)",0.0,0.0,0.0
1867,1867,4684430.0,365120.0,"(0.0, 0)",0.0,0.0,0.0
1868,1868,4684430.0,365130.0,"(0.0, 0)",0.0,0.0,0.0
1869,1869,4684430.0,365140.0,"(0.0, 0)",0.0,0.0,0.0
1870,1870,4684430.0,365150.0,"(0.0, 0)",0.0,0.0,0.0
1871,1871,4684430.0,365160.0,"(0.0, 0)",0.0,0.0,0.0
1872,1872,4684430.0,365170.0,"(0.0, 0)",0.0,0.0,0.0
1873,1873,4684430.0,365180.0,"(0.0, 0)",0.0,0.0,0.0
1874,1874,4684430.0,365190.0,"(-0.2625606538116113, 1)",-0.2625606538116113,1.0,-0.13128032690580566
1875,1875,4684430.0,365200.0,"(-0.3426603766781565, 1)",-0.3426603766781565,1.0,-0.17133018833907826
1876,1876,4684430.0,365210.0,"(-0.3380160451519377, 1)",-0.3380160451519377,1.0,-0.16900802257596886
1877,1877,4684430.0,365220.0,"(-0.2735395679833116, 1)",-0.2735395679833116,1.0,-0.1367697839916558
1878,1878,4684430.0,365230.0,"(0.0, 0)",0.0,0.0,0.0
1879,1879,4684430.0,365240.0,"(0.0, 0)",0.0,0.0,0.0
1880,1880,4684430.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
1881,1881,4684430.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
1882,1882,4684430.0,365270.0,"(0.0, 0)",0.0,0.0,0.0
1883,1883,4684430.0,365280.0,"(0.0, 0)",0.0,0.0,0.0
1884,1884,4684430.0,365290.0,"(0.0, 0)",0.0,0.0,0.0
1885,1885,4684430.0,365300.0,"(0.0, 0)",0.0,0.0,0.0
1886,1886,4684430.0,365310.0,"(0.0, 0)",0.0,0.0,0.0
1887,1887,4684430.0,365320.0,"(0.0, 0)",0.0,0.0,0.0
1888,1888,4684430.0,365330.0,"(0.0, 0)",0.0,0.0,0.0
1889,1889,4684430.0,365340.0,"(0.0, 0)",0.0,0.0,0.0
1890,1890,4684430.0,365350.0,"(0.0, 0)",0.0,0.0,0.0
1891,1891,4684430.0,365360.0,"(0.0, 0)",0.0,0.0,0.0
1892,1892,4684430.0,365370.0,"(0.0, 0)",0.0,0.0,0.0
1893,1893,4684430.0,365380.0,"(0.0, 0)",0.0,0.0,0.0
1894,1894,4684430.0,365390.0,"(0.0, 0)",0.0,0.0,0.0
1895,1895,4684430.0,365400.0,"(0.0, 0)",0.0,0.0,0.0
1896,1896,4684430.0,365410.0,"(0.0, 0)",0.0,0.0,0.0
1897,1897,4684430.0,365420.0,"(0.0, 0)",0.0,0.0,0.0
1898,1898,4684430.0,365430.0,"(0.0, 0)",0.0,0.0,0.0
1899,1899,4684430.0,365440.0,"(0.0, 0)",0.0,0.0,0.0
1900,1900,4684430.0,365450.0,"(0.0, 0)",0.0,0.0,0.0
1901,1901,4684430.0,365460.0,"(-0.23040358542760264, 1)",-0.23040358542760264,1.0,-0.11520179271380132
1902,1902,4684430.0,365470.0,"(-0.23764830204257137, 1)",-0.23764830204257137,1.0,-0.11882415102128568
1903,1903,4684430.0,365480.0,"(-0.5514208928825193, 2)",-0.5514208928825193,2.0,-0.1838069642941731
1904,1904,4684430.0,365490.0,"(-0.6428662391974671, 2)",-0.6428662391974671,2.0,-0.2142887463991557
1905,1905,4684430.0,365500.0,"(-1.3089023898853394, 3)",-1.3089023898853394,3.0,-0.32722559747133484
1906,1906,4684430.0,365510.0,"(-1.032386519960568, 3)",-1.032386519960568,3.0,-0.258096629990142
1907,1907,4684430.0,365520.0,"(-0.8255028841387422, 2)",-0.8255028841387422,2.0,-0.2751676280462474
1908,1908,4684430.0,365530.0,"(-0.7985662273875882, 2)",-0.7985662273875882,2.0,-0.2661887424625294
1909,1909,4684430.0,365540.0,"(-0.750816034396238, 2)",-0.750816034396238,2.0,-0.25027201146541267
1910,1910,4684430.0,365550.0,"(-0.7554335157027235, 2)",-0.7554335157027235,2.0,-0.25181117190090785
1911,1911,4684430.0,365560.0,"(-0.45455431655941103, 1)",-0.45455431655941103,1.0,-0.22727715827970552
1912,1912,4684430.0,365570.0,"(-0.4184565384473602, 1)",-0.4184565384473602,1.0,-0.2092282692236801
1913,1913,4684430.0,365580.0,"(-0.38340578455261787, 1)",-0.38340578455261787,1.0,-0.19170289227630893
1914,1914,4684430.0,365590.0,"(-0.3916098161823761, 1)",-0.3916098161823761,1.0,-0.19580490809118806
1915,1915,4684430.0,365600.0,"(-0.33754748419574865, 1)",-0.33754748419574865,1.0,-0.16877374209787432
1916,1916,4684430.0,365610.0,"(-0.6371901006690314, 2)",-0.6371901006690314,2.0,-0.21239670022301047
1917,1917,4684430.0,365620.0,"(-0.8656321558943846, 3)",-0.8656321558943846,3.0,-0.21640803897359615
1918,1918,4684430.0,365630.0,,,,
1919,1919,4684430.0,365640.0,,,,
1920,1920,4684430.0,365650.0,,,,
1921,1921,4684430.0,365660.0,,,,
1922,1922,4684430.0,365670.0,,,,
1923,1923,4684430.0,365680.0,"(0.0, 0)",0.0,0.0,0.0
1924,1924,4684430.0,365690.0,"(-0.42727297786085516, 2)",-0.42727297786085516,2.0,-0.1424243259536184
1925,1925,4684430.0,365700.0,"(0.0, 0)",0.0,0.0,0.0
1926,1926,4684430.0,365710.0,"(0.0, 0)",0.0,0.0,0.0
1927,1927,4684430.0,365720.0,"(-0.31794522493495003, 1)",-0.31794522493495003,1.0,-0.15897261246747502
1928,1928,4684430.0,365730.0,,,,
1929,1929,4684430.0,365740.0,,,,
1930,1930,4684430.0,365750.0,,,,
1931,1931,4684430.0,365760.0,,,,
1932,1932,4684430.0,365770.0,,,,
1933,1933,4684430.0,365780.0,,,,
1934,1934,4684430.0,365790.0,"(-0.5278290051215979, 2)",-0.5278290051215979,2.0,-0.17594300170719931
1935,1935,4684430.0,365800.0,"(-0.27627397964287304, 1)",-0.27627397964287304,1.0,-0.13813698982143652
1936,1936,4684430.0,365810.0,,,,
1937,1937,4684430.0,365820.0,"(0.0, 0)",0.0,0.0,0.0
1938,1938,4684430.0,365830.0,"(0.0, 0)",0.0,0.0,0.0
1939,1939,4684430.0,365840.0,"(0.0, 0)",0.0,0.0,0.0
1940,1940,4684430.0,365850.0,"(0.0, 0)",0.0,0.0,0.0
1941,1941,4684430.0,365860.0,"(0.0, 0)",0.0,0.0,0.0
1942,1942,4684430.0,365870.0,"(0.0, 0)",0.0,0.0,0.0
1943,1943,4684430.0,365880.0,"(0.0, 0)",0.0,0.0,0.0
1944,1944,4684430.0,365890.0,"(0.0, 0)",0.0,0.0,0.0
1945,1945,4684430.0,365900.0,"(0.0, 0)",0.0,0.0,0.0
1946,1946,4684430.0,365910.0,"(0.0, 0)",0.0,0.0,0.0
1947,1947,4684430.0,365920.0,"(0.0, 0)",0.0,0.0,0.0
1948,1948,4684430.0,365930.0,"(0.0, 0)",0.0,0.0,0.0
1949,1949,4684430.0,365940.0,"(-1.5371606205460306, 6)",-1.5371606205460306,6.0,-0.21959437436371868
1950,1950,4684430.0,365950.0,"(0.0, 0)",0.0,0.0,0.0
1951,1951,4684430.0,365960.0,"(0.0, 0)",0.0,0.0,0.0
1952,1952,4684430.0,365970.0,"(0.0, 0)",0.0,0.0,0.0
1953,1953,4684430.0,365980.0,"(0.0, 0)",0.0,0.0,0.0
1954,1954,4684430.0,365990.0,"(0.0, 0)",0.0,0.0,0.0
1955,1955,4684430.0,366000.0,,,,
1956,1956,4684430.0,366010.0,,,,
1957,1957,4684430.0,366020.0,,,,
1958,1958,4684430.0,366030.0,,,,
1959,1959,4684430.0,366040.0,,,,
1960,1960,4684430.0,366050.0,,,,
1961,1961,4684430.0,366060.0,,,,
1962,1962,4684430.0,366070.0,,,,
1963,1963,4684430.0,366080.0,,,,
1964,1964,4684430.0,366090.0,,,,
1965,1965,4684430.0,366100.0,"(-4.2118346506954785, 12)",-4.2118346506954785,12.0,-0.3239872808227291
1966,1966,4684430.0,366110.0,"(-4.591683137756198, 12)",-4.591683137756198,12.0,-0.35320639521201525
1967,1967,4684430.0,366120.0,"(-1.3939072740148029, 5)",-1.3939072740148029,5.0,-0.23231787900246714
1968,1968,4684430.0,366130.0,"(-0.9379915051997553, 3)",-0.9379915051997553,3.0,-0.23449787629993882
1969,1969,4684430.0,366140.0,"(-0.6063868064758985, 2)",-0.6063868064758985,2.0,-0.20212893549196617
1970,1970,4684430.0,366150.0,"(0.0, 0)",0.0,0.0,0.0
1971,1971,4684430.0,366160.0,"(0.0, 0)",0.0,0.0,0.0
1972,1972,4684430.0,366170.0,"(0.0, 0)",0.0,0.0,0.0
1973,1973,4684430.0,366180.0,"(-0.25009049579376996, 1)",-0.25009049579376996,1.0,-0.12504524789688498
1974,1974,4684430.0,366190.0,"(-0.4842101679805558, 1)",-0.4842101679805558,1.0,-0.2421050839902779
1975,1975,4684430.0,366200.0,"(-0.5982578054467672, 1)",-0.5982578054467672,1.0,-0.2991289027233836
1976,1976,4684430.0,366210.0,"(-0.6230027623327297, 1)",-0.6230027623327297,1.0,-0.31150138116636483
1977,1977,4684430.0,366220.0,"(-0.6818930009125748, 1)",-0.6818930009125748,1.0,-0.3409465004562874
1978,1978,4684430.0,366230.0,"(-0.7029473567623505, 1)",-0.7029473567623505,1.0,-0.35147367838117527
1979,1979,4684430.0,366240.0,"(-0.730008394022005, 1)",-0.730008394022005,1.0,-0.3650041970110025
1980,1980,4684430.0,366250.0,"(-0.7223520875478803, 1)",-0.7223520875478803,1.0,-0.36117604377394014
1981,1981,4684430.0,366260.0,"(-0.692195263094351, 1)",-0.692195263094351,1.0,-0.3460976315471755
1982,1982,4684430.0,366270.0,"(-0.9212160959761142, 2)",-0.9212160959761142,2.0,-0.3070720319920381
1983,1983,4684430.0,366280.0,"(-0.6600882296222375, 1)",-0.6600882296222375,1.0,-0.3300441148111187
1984,1984,4684430.0,366290.0,"(-0.6145801271288054, 1)",-0.6145801271288054,1.0,-0.3072900635644027
1985,1985,4684430.0,366300.0,"(-0.5420778092815687, 1)",-0.5420778092815687,1.0,-0.27103890464078434
1986,1986,4684430.0,366310.0,"(-0.4462199343658004, 1)",-0.4462199343658004,1.0,-0.2231099671829002
1987,1987,4684430.0,366320.0,"(-0.299369939364734, 1)",-0.299369939364734,1.0,-0.149684969682367
1988,1988,4684430.0,366330.0,"(0.0, 0)",0.0,0.0,0.0
1989,1989,4684430.0,366340.0,"(0.0, 0)",0.0,0.0,0.0
1990,1990,4684430.0,366350.0,"(-0.446875547078961, 1)",-0.446875547078961,1.0,-0.2234377735394805
1991,1991,4684430.0,366360.0,"(-0.5320130760799002, 1)",-0.5320130760799002,1.0,-0.2660065380399501
1992,1992,4684430.0,366370.0,"(-0.5835883741276505, 1)",-0.5835883741276505,1.0,-0.29179418706382526
1993,1993,4684430.0,366380.0,"(-0.5810301194019444, 1)",-0.5810301194019444,1.0,-0.2905150597009722
1994,1994,4684430.0,366390.0,"(-0.5739344000083784, 1)",-0.5739344000083784,1.0,-0.2869672000041892
1995,1995,4684430.0,366400.0,"(-0.4785824425657503, 1)",-0.4785824425657503,1.0,-0.23929122128287514
1996,1996,4684430.0,366410.0,"(-0.5860267162324555, 2)",-0.5860267162324555,2.0,-0.19534223874415182
1997,1997,4684430.0,366420.0,"(-0.2952687708542392, 1)",-0.2952687708542392,1.0,-0.1476343854271196
1998,1998,4684430.0,366430.0,"(-0.28003589904864656, 1)",-0.28003589904864656,1.0,-0.14001794952432328
1999,1999,4684430.0,366440.0,"(-0.3708586004776918, 1)",-0.3708586004776918,1.0,-0.1854293002388459
2000,2000,4684430.0,366450.0,"(-0.4314517762524662, 1)",-0.4314517762524662,1.0,-0.2157258881262331
2001,2001,4684430.0,366460.0,"(-0.4295188165633316, 1)",-0.4295188165633316,1.0,-0.2147594082816658
2002,2002,4684430.0,366470.0,"(-0.3775084050644394, 1)",-0.3775084050644394,1.0,-0.1887542025322197
2003,2003,4684430.0,366480.0,"(-0.3121644108356343, 1)",-0.3121644108356343,1.0,-0.15608220541781714
2004,2004,4684430.0,366490.0,"(-0.2808568714149112, 1)",-0.2808568714149112,1.0,-0.1404284357074556
2005,2005,4684430.0,366500.0,,,,
2006,2006,4684430.0,366510.0,,,,
2007,2007,4684430.0,366520.0,,,,
2008,2008,4684430.0,366530.0,,,,
2009,2009,4684430.0,366540.0,,,,
2010,2010,4684430.0,366550.0,,,,
2011,2011,4684430.0,366560.0,"(-0.2778187149056417, 1)",-0.2778187149056417,1.0,-0.13890935745282085
2012,2012,4684430.0,366570.0,"(-0.36071518371926714, 1)",-0.36071518371926714,1.0,-0.18035759185963357
2013,2013,4684430.0,366580.0,"(-0.4170648151795385, 1)",-0.4170648151795385,1.0,-0.20853240758976924
2014,2014,4684430.0,366590.0,"(-0.49958238144864725, 1)",-0.49958238144864725,1.0,-0.24979119072432363
2015,2015,4684430.0,366600.0,"(-0.4776727254735599, 1)",-0.4776727254735599,1.0,-0.23883636273677994
2016,2016,4684430.0,366610.0,"(-0.7597272426111008, 2)",-0.7597272426111008,2.0,-0.25324241420370025
2017,2017,4684430.0,366620.0,"(-0.9142924630498874, 2)",-0.9142924630498874,2.0,-0.30476415434996246
2018,2018,4684430.0,366630.0,"(-0.8435854051220237, 2)",-0.8435854051220237,2.0,-0.28119513504067456
2019,2019,4684430.0,366640.0,"(-0.7543431914217817, 2)",-0.7543431914217817,2.0,-0.25144773047392727
2020,2020,4684430.0,366650.0,"(-0.7378403818446753, 2)",-0.7378403818446753,2.0,-0.24594679394822508
2021,2021,4684430.0,366660.0,"(-0.7442169451891273, 2)",-0.7442169451891273,2.0,-0.24807231506304242
2022,2022,4684430.0,366670.0,"(0.0, 0)",0.0,0.0,0.0
2023,2023,4684430.0,366680.0,"(0.0, 0)",0.0,0.0,0.0
2024,2024,4684430.0,366690.0,"(0.0, 0)",0.0,0.0,0.0
2025,2025,4684430.0,366700.0,"(0.0, 0)",0.0,0.0,0.0
2026,2026,4684430.0,366710.0,"(0.0, 0)",0.0,0.0,0.0
2027,2027,4684430.0,366720.0,"(0.0, 0)",0.0,0.0,0.0
2028,2028,4684420.0,365040.0,,,,
2029,2029,4684420.0,365050.0,,,,
2030,2030,4684420.0,365060.0,,,,
2031,2031,4684420.0,365070.0,,,,
2032,2032,4684420.0,365080.0,"(-0.20990293494950107, 1)",-0.20990293494950107,1.0,-0.10495146747475054
2033,2033,4684420.0,365090.0,"(0.0, 0)",0.0,0.0,0.0
2034,2034,4684420.0,365100.0,"(0.0, 0)",0.0,0.0,0.0
2035,2035,4684420.0,365110.0,"(0.0, 0)",0.0,0.0,0.0
2036,2036,4684420.0,365120.0,"(0.0, 0)",0.0,0.0,0.0
2037,2037,4684420.0,365130.0,"(0.0, 0)",0.0,0.0,0.0
2038,2038,4684420.0,365140.0,"(0.0, 0)",0.0,0.0,0.0
2039,2039,4684420.0,365150.0,"(0.0, 0)",0.0,0.0,0.0
2040,2040,4684420.0,365160.0,"(0.0, 0)",0.0,0.0,0.0
2041,2041,4684420.0,365170.0,"(0.0, 0)",0.0,0.0,0.0
2042,2042,4684420.0,365180.0,"(0.0, 0)",0.0,0.0,0.0
2043,2043,4684420.0,365190.0,"(-0.24763878851828158, 1)",-0.24763878851828158,1.0,-0.12381939425914079
2044,2044,4684420.0,365200.0,"(-0.3213664639014292, 1)",-0.3213664639014292,1.0,-0.1606832319507146
2045,2045,4684420.0,365210.0,"(-0.365152250230915, 1)",-0.365152250230915,1.0,-0.1825761251154575
2046,2046,4684420.0,365220.0,"(-0.3322904694955715, 1)",-0.3322904694955715,1.0,-0.16614523474778575
2047,2047,4684420.0,365230.0,"(0.0, 0)",0.0,0.0,0.0
2048,2048,4684420.0,365240.0,"(0.0, 0)",0.0,0.0,0.0
2049,2049,4684420.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
2050,2050,4684420.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
2051,2051,4684420.0,365270.0,"(0.0, 0)",0.0,0.0,0.0
2052,2052,4684420.0,365280.0,"(0.0, 0)",0.0,0.0,0.0
2053,2053,4684420.0,365290.0,"(0.0, 0)",0.0,0.0,0.0
2054,2054,4684420.0,365300.0,"(0.0, 0)",0.0,0.0,0.0
2055,2055,4684420.0,365310.0,"(0.0, 0)",0.0,0.0,0.0
2056,2056,4684420.0,365320.0,"(0.0, 0)",0.0,0.0,0.0
2057,2057,4684420.0,365330.0,"(0.0, 0)",0.0,0.0,0.0
2058,2058,4684420.0,365340.0,"(0.0, 0)",0.0,0.0,0.0
2059,2059,4684420.0,365350.0,"(0.0, 0)",0.0,0.0,0.0
2060,2060,4684420.0,365360.0,"(0.0, 0)",0.0,0.0,0.0
2061,2061,4684420.0,365370.0,"(0.0, 0)",0.0,0.0,0.0
2062,2062,4684420.0,365380.0,"(0.0, 0)",0.0,0.0,0.0
2063,2063,4684420.0,365390.0,"(0.0, 0)",0.0,0.0,0.0
